"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":224
"ZIPCODE":"55363","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8388,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":9
"ZIPCODE":"55924","TOTALCUSTOMERS":361,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1997,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1717,"CUSTOMERSOUT":76
"ZIPCODE":"56310","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":11
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":28
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11844,"CUSTOMERSOUT":10
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":177
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":70
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15290,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":10
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":41
"ZIPCODE":"80440","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":10
"ZIPCODE":"80498","TOTALCUSTOMERS":6649,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":1
