"ZIPCODE":"55344","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":28
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":0
"ZIPCODE":"55985","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7084,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":2874
"ZIPCODE":"79107","TOTALCUSTOMERS":12915,"CUSTOMERSOUT":230
"ZIPCODE":"79124","TOTALCUSTOMERS":5508,"CUSTOMERSOUT":17
"ZIPCODE":"79235","TOTALCUSTOMERS":659,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20011,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15388,"CUSTOMERSOUT":11
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":70
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15146,"CUSTOMERSOUT":88
"ZIPCODE":"80120","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15473,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80304","TOTALCUSTOMERS":13129,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":0
"ZIPCODE":"80547","TOTALCUSTOMERS":2816,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20583,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":26486,"CUSTOMERSOUT":86
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21080,"CUSTOMERSOUT":65
"ZIPCODE":"88241","TOTALCUSTOMERS":133,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":3
