"ZIPCODE":"55025","TOTALCUSTOMERS":7556,"CUSTOMERSOUT":7
"ZIPCODE":"55042","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":27
"ZIPCODE":"55102","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20702,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21198,"CUSTOMERSOUT":14
"ZIPCODE":"55127","TOTALCUSTOMERS":5513,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":46
"ZIPCODE":"55359","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":6
"ZIPCODE":"55362","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5718,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11408,"CUSTOMERSOUT":474
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9434,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16985,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":47
"ZIPCODE":"55411","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":16
"ZIPCODE":"55413","TOTALCUSTOMERS":8374,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15701,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2104,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23126,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6486,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22279,"CUSTOMERSOUT":18
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14151,"CUSTOMERSOUT":0
"ZIPCODE":"54421","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":0
"ZIPCODE":"54603","TOTALCUSTOMERS":8295,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7854,"CUSTOMERSOUT":0
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":15
"ZIPCODE":"80015","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":100
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":5
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":13
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":167
"ZIPCODE":"88220","TOTALCUSTOMERS":21914,"CUSTOMERSOUT":1
