"ZIPCODE":"55410","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":127
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":8
"ZIPCODE":"55001","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1425,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":6
"ZIPCODE":"55105","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12854,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18549,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13879,"CUSTOMERSOUT":10
"ZIPCODE":"55129","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":5
"ZIPCODE":"55308","TOTALCUSTOMERS":970,"CUSTOMERSOUT":218
"ZIPCODE":"55343","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":964,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":9
"ZIPCODE":"55372","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":6
"ZIPCODE":"55402","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":16
