"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11346,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6648,"CUSTOMERSOUT":13
"ZIPCODE":"55438","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4720,"CUSTOMERSOUT":4
"ZIPCODE":"55955","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14604,"CUSTOMERSOUT":23
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":3
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":6
"ZIPCODE":"56301","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":91
"ZIPCODE":"56334","TOTALCUSTOMERS":2874,"CUSTOMERSOUT":1
"ZIPCODE":"56340","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2364,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6564,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":12
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12830,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19381,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6776,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":137
"ZIPCODE":"57314","TOTALCUSTOMERS":179,"CUSTOMERSOUT":179
"ZIPCODE":"57323","TOTALCUSTOMERS":164,"CUSTOMERSOUT":164
"ZIPCODE":"57337","TOTALCUSTOMERS":40,"CUSTOMERSOUT":40
"ZIPCODE":"57338","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":44
"ZIPCODE":"79065","TOTALCUSTOMERS":11137,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11045,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":15
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14164,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54004","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":897,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20186,"CUSTOMERSOUT":12
"ZIPCODE":"54817","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":10
"ZIPCODE":"80030","TOTALCUSTOMERS":6791,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":11
"ZIPCODE":"80204","TOTALCUSTOMERS":18551,"CUSTOMERSOUT":155
"ZIPCODE":"80210","TOTALCUSTOMERS":18984,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":24
"ZIPCODE":"80220","TOTALCUSTOMERS":17778,"CUSTOMERSOUT":0
"ZIPCODE":"80223","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15173,"CUSTOMERSOUT":14
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":17
"ZIPCODE":"80230","TOTALCUSTOMERS":5151,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":17047,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":983
"ZIPCODE":"80304","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":58
"ZIPCODE":"80424","TOTALCUSTOMERS":13361,"CUSTOMERSOUT":309
"ZIPCODE":"80439","TOTALCUSTOMERS":9834,"CUSTOMERSOUT":20
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":49
"ZIPCODE":"80631","TOTALCUSTOMERS":20883,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6087,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4966,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":917,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":60
"ZIPCODE":"88203","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":479,"CUSTOMERSOUT":2
"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":45
"ZIPCODE":"55014","TOTALCUSTOMERS":7369,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15756,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4635,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13315,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":14
"ZIPCODE":"55109","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16989,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":36
"ZIPCODE":"55113","TOTALCUSTOMERS":21191,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19259,"CUSTOMERSOUT":14
"ZIPCODE":"55127","TOTALCUSTOMERS":5511,"CUSTOMERSOUT":14
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":998
"ZIPCODE":"55315","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":13
"ZIPCODE":"55343","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":184
"ZIPCODE":"55344","TOTALCUSTOMERS":9916,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":560
"ZIPCODE":"55369","TOTALCUSTOMERS":14738,"CUSTOMERSOUT":19
"ZIPCODE":"55372","TOTALCUSTOMERS":4327,"CUSTOMERSOUT":512
"ZIPCODE":"55391","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":6
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":43
"ZIPCODE":"55410","TOTALCUSTOMERS":10036,"CUSTOMERSOUT":12
"ZIPCODE":"55411","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":30
"ZIPCODE":"55414","TOTALCUSTOMERS":17783,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12335,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15519,"CUSTOMERSOUT":28
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13767,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":2
