"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":53
"ZIPCODE":"80020","TOTALCUSTOMERS":25020,"CUSTOMERSOUT":82
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":27
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":8
"ZIPCODE":"80205","TOTALCUSTOMERS":18586,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":33
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21166,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7207,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":4
"ZIPCODE":"80701","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6299,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":17
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5376,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6594,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":12
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":2
"ZIPCODE":"56024","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":18
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":16
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15392,"CUSTOMERSOUT":281
