"ZIPCODE":"54016","TOTALCUSTOMERS":12314,"CUSTOMERSOUT":70
"ZIPCODE":"54017","TOTALCUSTOMERS":1645,"CUSTOMERSOUT":3
"ZIPCODE":"54022","TOTALCUSTOMERS":616,"CUSTOMERSOUT":3
"ZIPCODE":"54023","TOTALCUSTOMERS":1310,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2473,"CUSTOMERSOUT":12
"ZIPCODE":"54026","TOTALCUSTOMERS":570,"CUSTOMERSOUT":7
"ZIPCODE":"54027","TOTALCUSTOMERS":287,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"54436","TOTALCUSTOMERS":405,"CUSTOMERSOUT":25
"ZIPCODE":"54456","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":67
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":68
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":23
"ZIPCODE":"54545","TOTALCUSTOMERS":1584,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":6
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22695,"CUSTOMERSOUT":429
"ZIPCODE":"54603","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":5
"ZIPCODE":"54623","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":227,"CUSTOMERSOUT":44
"ZIPCODE":"54644","TOTALCUSTOMERS":408,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":82
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":17
