"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":34
"ZIPCODE":"56001","TOTALCUSTOMERS":21116,"CUSTOMERSOUT":22
"ZIPCODE":"56011","TOTALCUSTOMERS":3444,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6260,"CUSTOMERSOUT":5
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":470
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7160,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":86
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11954,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":20
"ZIPCODE":"55128","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":6
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18167,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":24
"ZIPCODE":"55417","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13478,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18137,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":91
