"ZIPCODE":"55110","TOTALCUSTOMERS":16957,"CUSTOMERSOUT":8
"ZIPCODE":"55317","TOTALCUSTOMERS":7489,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17761,"CUSTOMERSOUT":12
"ZIPCODE":"55407","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":10
"ZIPCODE":"55408","TOTALCUSTOMERS":19474,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18082,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10174,"CUSTOMERSOUT":1
"ZIPCODE":"56283","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":28
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6594,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12966,"CUSTOMERSOUT":6
