"ZIPCODE":"80461","TOTALCUSTOMERS":4404,"CUSTOMERSOUT":16
"ZIPCODE":"80624","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6856,"CUSTOMERSOUT":2
"ZIPCODE":"88253","TOTALCUSTOMERS":231,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":26
"ZIPCODE":"55357","TOTALCUSTOMERS":945,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11371,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":42
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":35
"ZIPCODE":"55437","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":19
"ZIPCODE":"58701","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18079,"CUSTOMERSOUT":19
"ZIPCODE":"80205","TOTALCUSTOMERS":18648,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13203,"CUSTOMERSOUT":6
