"ZIPCODE":"55409","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9231,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9760,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":185,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21677,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8086,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14534,"CUSTOMERSOUT":45
"ZIPCODE":"80216","TOTALCUSTOMERS":10017,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19536,"CUSTOMERSOUT":2
