"ZIPCODE":"54703","TOTALCUSTOMERS":20263,"CUSTOMERSOUT":48
"ZIPCODE":"54843","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":14
"ZIPCODE":"80011","TOTALCUSTOMERS":23095,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22490,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15480,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":40
"ZIPCODE":"80123","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":22
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":10
"ZIPCODE":"80212","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20927,"CUSTOMERSOUT":19
"ZIPCODE":"80634","TOTALCUSTOMERS":27086,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":7
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4975,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19596,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22030,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3619,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":74
"ZIPCODE":"88256","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8776,"CUSTOMERSOUT":295
"ZIPCODE":"55066","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":11
"ZIPCODE":"55071","TOTALCUSTOMERS":2487,"CUSTOMERSOUT":68
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":12
"ZIPCODE":"55105","TOTALCUSTOMERS":13363,"CUSTOMERSOUT":16
