"ZIPCODE":"88220","TOTALCUSTOMERS":21864,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11869,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20621,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15498,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":10
"ZIPCODE":"55555","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1792,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3806,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":0
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":15
