"ZIPCODE":"55112","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":24
"ZIPCODE":"55127","TOTALCUSTOMERS":5382,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7469,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6576,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17177,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21656,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":18
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"55038","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":516
"ZIPCODE":"55045","TOTALCUSTOMERS":2654,"CUSTOMERSOUT":1
