"ZIPCODE":"55025","TOTALCUSTOMERS":7602,"CUSTOMERSOUT":16
"ZIPCODE":"55042","TOTALCUSTOMERS":6929,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":316,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":34
"ZIPCODE":"55109","TOTALCUSTOMERS":10008,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3904,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":37
"ZIPCODE":"55320","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":12
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6950,"CUSTOMERSOUT":61
"ZIPCODE":"55405","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":11016,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9362,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13493,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":36
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":2
"ZIPCODE":"56054","TOTALCUSTOMERS":320,"CUSTOMERSOUT":1
"ZIPCODE":"56063","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6565,"CUSTOMERSOUT":132
"ZIPCODE":"58103","TOTALCUSTOMERS":23354,"CUSTOMERSOUT":3
"ZIPCODE":"58203","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14306,"CUSTOMERSOUT":7
"ZIPCODE":"79110","TOTALCUSTOMERS":8780,"CUSTOMERSOUT":6
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":4
"ZIPCODE":"54751","TOTALCUSTOMERS":10089,"CUSTOMERSOUT":18
"ZIPCODE":"80012","TOTALCUSTOMERS":22800,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27978,"CUSTOMERSOUT":15
"ZIPCODE":"80017","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20091,"CUSTOMERSOUT":7
"ZIPCODE":"80033","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11905,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14681,"CUSTOMERSOUT":37
"ZIPCODE":"80210","TOTALCUSTOMERS":19164,"CUSTOMERSOUT":17
"ZIPCODE":"80215","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":13
"ZIPCODE":"80249","TOTALCUSTOMERS":18284,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20863,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13516,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":75
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":9
"ZIPCODE":"81647","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":2
