"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":213
"ZIPCODE":"88420","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":43
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6822,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":5
"ZIPCODE":"55074","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":457
"ZIPCODE":"55106","TOTALCUSTOMERS":20782,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":14
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":5
"ZIPCODE":"55413","TOTALCUSTOMERS":8399,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1637,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":38
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":3
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22342,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":12
"ZIPCODE":"79124","TOTALCUSTOMERS":5792,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1159,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":5
"ZIPCODE":"54665","TOTALCUSTOMERS":2925,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17642,"CUSTOMERSOUT":6
"ZIPCODE":"54703","TOTALCUSTOMERS":20736,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16307,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":748,"CUSTOMERSOUT":5
"ZIPCODE":"54806","TOTALCUSTOMERS":5290,"CUSTOMERSOUT":10
"ZIPCODE":"54850","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":13
"ZIPCODE":"54891","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":16
"ZIPCODE":"80002","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":38
"ZIPCODE":"80003","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":95
"ZIPCODE":"80017","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":40
"ZIPCODE":"80110","TOTALCUSTOMERS":14032,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":49
"ZIPCODE":"80129","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19186,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10459,"CUSTOMERSOUT":16
"ZIPCODE":"80216","TOTALCUSTOMERS":10886,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12585,"CUSTOMERSOUT":0
"ZIPCODE":"80223","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":52
