"ZIPCODE":"55042","TOTALCUSTOMERS":6449,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":16951,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":7
"ZIPCODE":"55328","TOTALCUSTOMERS":827,"CUSTOMERSOUT":182
"ZIPCODE":"55356","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":19
"ZIPCODE":"55417","TOTALCUSTOMERS":12232,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6632,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7774,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20062,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":9
"ZIPCODE":"81650","TOTALCUSTOMERS":6074,"CUSTOMERSOUT":1
