"ZIPCODE":"55082","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":22
"ZIPCODE":"55116","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":94
"ZIPCODE":"55337","TOTALCUSTOMERS":7303,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":31
"ZIPCODE":"55376","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9360,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":15
"ZIPCODE":"55428","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":85
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":17
"ZIPCODE":"56377","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13043,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6755,"CUSTOMERSOUT":27
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":196
