"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":598
"ZIPCODE":"80127","TOTALCUSTOMERS":16557,"CUSTOMERSOUT":2364
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":27
"ZIPCODE":"80214","TOTALCUSTOMERS":14515,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":7
"ZIPCODE":"55363","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":14
"ZIPCODE":"55369","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13227,"CUSTOMERSOUT":5
"ZIPCODE":"57012","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19451,"CUSTOMERSOUT":56
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7921,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":2
