"ZIPCODE":"55082","TOTALCUSTOMERS":16859,"CUSTOMERSOUT":10
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":21
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":120
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":15
"ZIPCODE":"79097","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23066,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19270,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15826,"CUSTOMERSOUT":43
"ZIPCODE":"80111","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":434
"ZIPCODE":"80121","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":386
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":217
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21305,"CUSTOMERSOUT":1
