"ZIPCODE":"79072","TOTALCUSTOMERS":11006,"CUSTOMERSOUT":11
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14235,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22363,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":8
"ZIPCODE":"79360","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1889,"CUSTOMERSOUT":3
"ZIPCODE":"54817","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":63
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":6
"ZIPCODE":"54827","TOTALCUSTOMERS":159,"CUSTOMERSOUT":3
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22598,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6815,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":7
"ZIPCODE":"55341","TOTALCUSTOMERS":1269,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
