"ZIPCODE":"55408","TOTALCUSTOMERS":19353,"CUSTOMERSOUT":0
"ZIPCODE":"55415","TOTALCUSTOMERS":4486,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":5
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":10
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7847,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22845,"CUSTOMERSOUT":17
"ZIPCODE":"80010","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":21933,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24765,"CUSTOMERSOUT":20
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":25
"ZIPCODE":"80110","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":60
"ZIPCODE":"80216","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12925,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":105
"ZIPCODE":"80260","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":32
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20660,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":4
"ZIPCODE":"80498","TOTALCUSTOMERS":6536,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26235,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":44
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":49
"ZIPCODE":"81521","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21556,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":11
"ZIPCODE":"55327","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
