"ZIPCODE":"55021","TOTALCUSTOMERS":11258,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21254,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12777,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18513,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":11
"ZIPCODE":"55130","TOTALCUSTOMERS":5626,"CUSTOMERSOUT":30
"ZIPCODE":"55387","TOTALCUSTOMERS":5776,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9465,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13800,"CUSTOMERSOUT":197
"ZIPCODE":"55963","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":3
"ZIPCODE":"56288","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23161,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22361,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":12
"ZIPCODE":"54729","TOTALCUSTOMERS":16138,"CUSTOMERSOUT":60
"ZIPCODE":"54750","TOTALCUSTOMERS":264,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":23230,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18800,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":23
"ZIPCODE":"80521","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":24
"ZIPCODE":"81101","TOTALCUSTOMERS":7525,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
"ZIPCODE":"81149","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6166,"CUSTOMERSOUT":53
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
