"ZIPCODE":"54534","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":17
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":4
"ZIPCODE":"80113","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4385,"CUSTOMERSOUT":111
"ZIPCODE":"80223","TOTALCUSTOMERS":10878,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9954,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21560,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17481,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6360,"CUSTOMERSOUT":1
