"ZIPCODE":"80127","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":22
"ZIPCODE":"80137","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":0
"ZIPCODE":"81242","TOTALCUSTOMERS":921,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":19
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":2
"ZIPCODE":"81601","TOTALCUSTOMERS":658,"CUSTOMERSOUT":163
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":2747
"ZIPCODE":"81650","TOTALCUSTOMERS":6101,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":148
"ZIPCODE":"88240","TOTALCUSTOMERS":21305,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":27
"ZIPCODE":"55387","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12340,"CUSTOMERSOUT":5
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22297,"CUSTOMERSOUT":10
"ZIPCODE":"79110","TOTALCUSTOMERS":8753,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5617,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":8090,"CUSTOMERSOUT":1
