"ZIPCODE":"58701","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":17
"ZIPCODE":"58703","TOTALCUSTOMERS":9522,"CUSTOMERSOUT":11
"ZIPCODE":"79086","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":201
"ZIPCODE":"80004","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21760,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27835,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21620,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":27
"ZIPCODE":"80113","TOTALCUSTOMERS":11733,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12130,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":18863,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20068,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17398,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16754,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18310,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":163
"ZIPCODE":"80631","TOTALCUSTOMERS":20279,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16606,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5244,"CUSTOMERSOUT":26
"ZIPCODE":"55391","TOTALCUSTOMERS":8057,"CUSTOMERSOUT":1
