"ZIPCODE":"49947","TOTALCUSTOMERS":893,"CUSTOMERSOUT":23
"ZIPCODE":"57104","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":15
"ZIPCODE":"57105","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":2
"ZIPCODE":"79343","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":77
"ZIPCODE":"54025","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":105
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3900,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":410,"CUSTOMERSOUT":24
"ZIPCODE":"54728","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5247,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1823,"CUSTOMERSOUT":91
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22839,"CUSTOMERSOUT":8
"ZIPCODE":"80014","TOTALCUSTOMERS":21720,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15464,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20889,"CUSTOMERSOUT":78
"ZIPCODE":"80634","TOTALCUSTOMERS":26972,"CUSTOMERSOUT":4
"ZIPCODE":"80651","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12333,"CUSTOMERSOUT":1
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":314
"ZIPCODE":"81507","TOTALCUSTOMERS":4968,"CUSTOMERSOUT":277
