"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":6
"ZIPCODE":"57105","TOTALCUSTOMERS":11503,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":44
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":5
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25430,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":8
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5541,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16501,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20659,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":21
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":141
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":689
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1298
"ZIPCODE":"80476","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2936,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":19
"ZIPCODE":"88201","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
