"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":23
"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":24
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":10
"ZIPCODE":"55109","TOTALCUSTOMERS":10005,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":52
"ZIPCODE":"55352","TOTALCUSTOMERS":2194,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15106,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":11
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":7
"ZIPCODE":"54619","TOTALCUSTOMERS":263,"CUSTOMERSOUT":4
"ZIPCODE":"54821","TOTALCUSTOMERS":941,"CUSTOMERSOUT":43
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":11096,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2967,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":1
