"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8364,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15488,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22859,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7190,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14873,"CUSTOMERSOUT":24
"ZIPCODE":"80233","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20666,"CUSTOMERSOUT":37
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
