"ZIPCODE":"80202","TOTALCUSTOMERS":12423,"CUSTOMERSOUT":29
"ZIPCODE":"80204","TOTALCUSTOMERS":19282,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":220
"ZIPCODE":"80234","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":26
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2201,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":898,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":4
"ZIPCODE":"55046","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":0
"ZIPCODE":"55047","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":5
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":3
"ZIPCODE":"55079","TOTALCUSTOMERS":1749,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16948,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14963,"CUSTOMERSOUT":5
"ZIPCODE":"55121","TOTALCUSTOMERS":4190,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9762,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":3
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":0
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":70
"ZIPCODE":"55406","TOTALCUSTOMERS":18102,"CUSTOMERSOUT":33
"ZIPCODE":"55409","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":9
"ZIPCODE":"55414","TOTALCUSTOMERS":18754,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12420,"CUSTOMERSOUT":58
"ZIPCODE":"55425","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":6
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":11
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":19
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":18
"ZIPCODE":"58703","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":9
"ZIPCODE":"79015","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":17
"ZIPCODE":"81501","TOTALCUSTOMERS":12707,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5664,"CUSTOMERSOUT":13
"ZIPCODE":"81652","TOTALCUSTOMERS":2296,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":819,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":14
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":11
"ZIPCODE":"54547","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":5
"ZIPCODE":"54555","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7736,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17643,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10082,"CUSTOMERSOUT":10
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":17
"ZIPCODE":"54817","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":58
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":14
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15619,"CUSTOMERSOUT":18
"ZIPCODE":"80021","TOTALCUSTOMERS":19840,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":47
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":148
