"ZIPCODE":"55001","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":35
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":2
"ZIPCODE":"54659","TOTALCUSTOMERS":384,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17642,"CUSTOMERSOUT":15
"ZIPCODE":"54703","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":2
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":4
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":383,"CUSTOMERSOUT":63
"ZIPCODE":"54755","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":78
"ZIPCODE":"54769","TOTALCUSTOMERS":277,"CUSTOMERSOUT":17
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":5
"ZIPCODE":"54817","TOTALCUSTOMERS":1925,"CUSTOMERSOUT":110
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":5
"ZIPCODE":"54848","TOTALCUSTOMERS":2661,"CUSTOMERSOUT":30
"ZIPCODE":"54853","TOTALCUSTOMERS":936,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1435,"CUSTOMERSOUT":9
"ZIPCODE":"54870","TOTALCUSTOMERS":347,"CUSTOMERSOUT":170
"ZIPCODE":"54871","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":180
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":99
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":81
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22699,"CUSTOMERSOUT":40
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":48
"ZIPCODE":"80128","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":16
"ZIPCODE":"80216","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":33
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"80534","TOTALCUSTOMERS":7418,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1000,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":1195
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":19
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22397,"CUSTOMERSOUT":10
