"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":15
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":44
"ZIPCODE":"55369","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":7
"ZIPCODE":"55405","TOTALCUSTOMERS":8609,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17533,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":17889,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12808,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":4
"ZIPCODE":"55438","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":5
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":9130,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":2
"ZIPCODE":"80602","TOTALCUSTOMERS":6457,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1948,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11066,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20463,"CUSTOMERSOUT":16
