"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7352,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":12
"ZIPCODE":"55321","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13672,"CUSTOMERSOUT":116
"ZIPCODE":"55411","TOTALCUSTOMERS":11016,"CUSTOMERSOUT":17
"ZIPCODE":"55414","TOTALCUSTOMERS":18795,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11422,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":15
"ZIPCODE":"55987","TOTALCUSTOMERS":14725,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14603,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5878,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3831,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23375,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22688,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":61
"ZIPCODE":"88210","TOTALCUSTOMERS":7071,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":1
