"ZIPCODE":"55021","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":18
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":15
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6913,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":151
"ZIPCODE":"55417","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":51
"ZIPCODE":"55418","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":69
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":22
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":379
"ZIPCODE":"55439","TOTALCUSTOMERS":4726,"CUSTOMERSOUT":3
"ZIPCODE":"56288","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":31
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":90
"ZIPCODE":"88401","TOTALCUSTOMERS":3501,"CUSTOMERSOUT":27
