"ZIPCODE":"55406","TOTALCUSTOMERS":17352,"CUSTOMERSOUT":33
"ZIPCODE":"55421","TOTALCUSTOMERS":13295,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4672,"CUSTOMERSOUT":13
"ZIPCODE":"56037","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":42
"ZIPCODE":"79106","TOTALCUSTOMERS":14206,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11565,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":760,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22518,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11454,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7586,"CUSTOMERSOUT":247
"ZIPCODE":"80439","TOTALCUSTOMERS":9779,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3829,"CUSTOMERSOUT":41
"ZIPCODE":"80751","TOTALCUSTOMERS":7178,"CUSTOMERSOUT":58
"ZIPCODE":"88130","TOTALCUSTOMERS":6281,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2757,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":6972,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2529,"CUSTOMERSOUT":27
"ZIPCODE":"88263","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
