"ZIPCODE":"79106","TOTALCUSTOMERS":14265,"CUSTOMERSOUT":4
"ZIPCODE":"79364","TOTALCUSTOMERS":3214,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22826,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17657,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22120,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":121
"ZIPCODE":"80424","TOTALCUSTOMERS":13329,"CUSTOMERSOUT":983
"ZIPCODE":"80435","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":1
"ZIPCODE":"80453","TOTALCUSTOMERS":199,"CUSTOMERSOUT":0
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6542,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16673,"CUSTOMERSOUT":12
"ZIPCODE":"80513","TOTALCUSTOMERS":3872,"CUSTOMERSOUT":43
"ZIPCODE":"55092","TOTALCUSTOMERS":2702,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6598,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":1
