"ZIPCODE":"55128","TOTALCUSTOMERS":12643,"CUSTOMERSOUT":47
"ZIPCODE":"55130","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":11
"ZIPCODE":"55317","TOTALCUSTOMERS":7469,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9600,"CUSTOMERSOUT":19
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6851,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14231,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5606,"CUSTOMERSOUT":27
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":5
"ZIPCODE":"55422","TOTALCUSTOMERS":13734,"CUSTOMERSOUT":36
"ZIPCODE":"55425","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11734,"CUSTOMERSOUT":32
"ZIPCODE":"55428","TOTALCUSTOMERS":14086,"CUSTOMERSOUT":120
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":3
"ZIPCODE":"55446","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":0
"ZIPCODE":"56273","TOTALCUSTOMERS":749,"CUSTOMERSOUT":11
"ZIPCODE":"56307","TOTALCUSTOMERS":1708,"CUSTOMERSOUT":1
"ZIPCODE":"56536","TOTALCUSTOMERS":168,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":8
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2073,"CUSTOMERSOUT":6
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":934,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20027,"CUSTOMERSOUT":1
"ZIPCODE":"54766","TOTALCUSTOMERS":282,"CUSTOMERSOUT":7
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7167,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":20
"ZIPCODE":"80110","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":14
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":34
"ZIPCODE":"80209","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":46
"ZIPCODE":"80215","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12481,"CUSTOMERSOUT":90
"ZIPCODE":"80229","TOTALCUSTOMERS":21156,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10143,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":74
"ZIPCODE":"80249","TOTALCUSTOMERS":16244,"CUSTOMERSOUT":29
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13104,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13319,"CUSTOMERSOUT":17
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4231,"CUSTOMERSOUT":76
"ZIPCODE":"80705","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":18
"ZIPCODE":"81647","TOTALCUSTOMERS":3092,"CUSTOMERSOUT":258
"ZIPCODE":"81650","TOTALCUSTOMERS":6079,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":9
"ZIPCODE":"88620","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
