"ZIPCODE":"55014","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":828
"ZIPCODE":"55024","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8435,"CUSTOMERSOUT":6
"ZIPCODE":"55042","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":4591
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":1636
"ZIPCODE":"55077","TOTALCUSTOMERS":4703,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":17078,"CUSTOMERSOUT":3098
"ZIPCODE":"55083","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19333,"CUSTOMERSOUT":4269
"ZIPCODE":"55128","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":14319,"CUSTOMERSOUT":8303
"ZIPCODE":"55219","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2417,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4791,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":9
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":11
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21139,"CUSTOMERSOUT":317
"ZIPCODE":"56002","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1775,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":25
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":8
"ZIPCODE":"79042","TOTALCUSTOMERS":686,"CUSTOMERSOUT":5
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":6
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":116
"ZIPCODE":"54017","TOTALCUSTOMERS":1713,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":2
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22989,"CUSTOMERSOUT":138
"ZIPCODE":"54739","TOTALCUSTOMERS":977,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10082,"CUSTOMERSOUT":36
"ZIPCODE":"54817","TOTALCUSTOMERS":1930,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":402
"ZIPCODE":"80005","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":85
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":15
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":11
"ZIPCODE":"80249","TOTALCUSTOMERS":18271,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":531
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":68
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
