"ZIPCODE":"80125","TOTALCUSTOMERS":5333,"CUSTOMERSOUT":59
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":10
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":71
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":110
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":4
"ZIPCODE":"80130","TOTALCUSTOMERS":10427,"CUSTOMERSOUT":2
"ZIPCODE":"80135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18070,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":937
"ZIPCODE":"80211","TOTALCUSTOMERS":20527,"CUSTOMERSOUT":109
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":6
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":592
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":413
"ZIPCODE":"80216","TOTALCUSTOMERS":10647,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12208,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":47
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":139
"ZIPCODE":"80221","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":40
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":54
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":72
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":83
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":101
"ZIPCODE":"80229","TOTALCUSTOMERS":21163,"CUSTOMERSOUT":5
"ZIPCODE":"80230","TOTALCUSTOMERS":5135,"CUSTOMERSOUT":0
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":66
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":254
"ZIPCODE":"80233","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":54
"ZIPCODE":"80234","TOTALCUSTOMERS":13762,"CUSTOMERSOUT":3
"ZIPCODE":"80236","TOTALCUSTOMERS":6359,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":3
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":5
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":22
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":664
"ZIPCODE":"80303","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":270
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":78
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":790
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":203
"ZIPCODE":"80424","TOTALCUSTOMERS":13388,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":141
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":4
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":180
"ZIPCODE":"55077","TOTALCUSTOMERS":4616,"CUSTOMERSOUT":16
"ZIPCODE":"55117","TOTALCUSTOMERS":18402,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":6
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":39
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":84
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":186
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":75
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":132
"ZIPCODE":"81101","TOTALCUSTOMERS":7435,"CUSTOMERSOUT":40
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":2
