"ZIPCODE":"55414","TOTALCUSTOMERS":18805,"CUSTOMERSOUT":59
"ZIPCODE":"55415","TOTALCUSTOMERS":4796,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22233,"CUSTOMERSOUT":71
"ZIPCODE":"55417","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":57
"ZIPCODE":"55421","TOTALCUSTOMERS":13483,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18147,"CUSTOMERSOUT":5
"ZIPCODE":"55426","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":227
"ZIPCODE":"55429","TOTALCUSTOMERS":11425,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":62
"ZIPCODE":"55432","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":26
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":7
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":65
"ZIPCODE":"58103","TOTALCUSTOMERS":23326,"CUSTOMERSOUT":36
"ZIPCODE":"57106","TOTALCUSTOMERS":19657,"CUSTOMERSOUT":171
"ZIPCODE":"57116","TOTALCUSTOMERS":30,"CUSTOMERSOUT":6
"ZIPCODE":"57323","TOTALCUSTOMERS":168,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12687,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":4
"ZIPCODE":"79041","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":4
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12912,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8353,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":11
"ZIPCODE":"54015","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":7
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":2
"ZIPCODE":"54405","TOTALCUSTOMERS":1362,"CUSTOMERSOUT":8
"ZIPCODE":"54665","TOTALCUSTOMERS":2930,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20788,"CUSTOMERSOUT":16
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":15
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22686,"CUSTOMERSOUT":50
"ZIPCODE":"80016","TOTALCUSTOMERS":21580,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":84
"ZIPCODE":"80030","TOTALCUSTOMERS":6767,"CUSTOMERSOUT":25
"ZIPCODE":"80112","TOTALCUSTOMERS":18255,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":8
"ZIPCODE":"80127","TOTALCUSTOMERS":16796,"CUSTOMERSOUT":15
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":7
"ZIPCODE":"80207","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":32
"ZIPCODE":"80209","TOTALCUSTOMERS":14875,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":131
"ZIPCODE":"80219","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17827,"CUSTOMERSOUT":34
"ZIPCODE":"80224","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5156,"CUSTOMERSOUT":4
"ZIPCODE":"80237","TOTALCUSTOMERS":12314,"CUSTOMERSOUT":27
"ZIPCODE":"80238","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":1322
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":99
"ZIPCODE":"80246","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13062,"CUSTOMERSOUT":0
"ZIPCODE":"80305","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":71
"ZIPCODE":"80452","TOTALCUSTOMERS":2276,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27420,"CUSTOMERSOUT":29
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6266,"CUSTOMERSOUT":15
"ZIPCODE":"81503","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":10
"ZIPCODE":"81650","TOTALCUSTOMERS":6243,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22421,"CUSTOMERSOUT":17
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":1
"ZIPCODE":"88620","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8429,"CUSTOMERSOUT":105
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":13
"ZIPCODE":"55057","TOTALCUSTOMERS":8803,"CUSTOMERSOUT":11
"ZIPCODE":"55076","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":15
"ZIPCODE":"55109","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":16
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":22
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":10
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9808,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":62
