"ZIPCODE":"55117","TOTALCUSTOMERS":18515,"CUSTOMERSOUT":14
"ZIPCODE":"55126","TOTALCUSTOMERS":13792,"CUSTOMERSOUT":2
"ZIPCODE":"55308","TOTALCUSTOMERS":966,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2408,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13628,"CUSTOMERSOUT":10
"ZIPCODE":"55955","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17667,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":0
"ZIPCODE":"80011","TOTALCUSTOMERS":23219,"CUSTOMERSOUT":0
"ZIPCODE":"80017","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19466,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":17
"ZIPCODE":"80209","TOTALCUSTOMERS":14886,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":45
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":11
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":7
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
