"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11318,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55436","TOTALCUSTOMERS":6609,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":8
"ZIPCODE":"58102","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":17
"ZIPCODE":"57014","TOTALCUSTOMERS":556,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":361,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4954,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1790,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":376,"CUSTOMERSOUT":6
"ZIPCODE":"54751","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":9
"ZIPCODE":"80112","TOTALCUSTOMERS":17738,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":8
"ZIPCODE":"80420","TOTALCUSTOMERS":908,"CUSTOMERSOUT":82
"ZIPCODE":"80440","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5930,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6273,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":7
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14700,"CUSTOMERSOUT":11
"ZIPCODE":"55122","TOTALCUSTOMERS":2668,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8120,"CUSTOMERSOUT":13
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15141,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":39
