"ZIPCODE":"55311","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":18
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":14
"ZIPCODE":"79045","TOTALCUSTOMERS":7124,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":23
"ZIPCODE":"54751","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":0
"ZIPCODE":"80010","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":15
"ZIPCODE":"80020","TOTALCUSTOMERS":25801,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15855,"CUSTOMERSOUT":9
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":23
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":15
"ZIPCODE":"80202","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":563
"ZIPCODE":"80227","TOTALCUSTOMERS":17514,"CUSTOMERSOUT":11
"ZIPCODE":"80260","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":1
