"ZIPCODE":"55101","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":0
"ZIPCODE":"55110","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9157,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":2973,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20491,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23021,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":9
"ZIPCODE":"58203","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":49
"ZIPCODE":"58257","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":16
"ZIPCODE":"58274","TOTALCUSTOMERS":425,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15616,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":7
"ZIPCODE":"79107","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12277,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20035,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":962,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25246,"CUSTOMERSOUT":5
"ZIPCODE":"80023","TOTALCUSTOMERS":4111,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14636,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7589,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6301,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":32
