"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":7
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":438,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":40
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7145,"CUSTOMERSOUT":18
"ZIPCODE":"79241","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22423,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":2
