"ZIPCODE":"55364","TOTALCUSTOMERS":6797,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5359,"CUSTOMERSOUT":22
"ZIPCODE":"55406","TOTALCUSTOMERS":17338,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8130,"CUSTOMERSOUT":122
"ZIPCODE":"55435","TOTALCUSTOMERS":8083,"CUSTOMERSOUT":119
"ZIPCODE":"55438","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":5
"ZIPCODE":"56016","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17463,"CUSTOMERSOUT":15
"ZIPCODE":"58103","TOTALCUSTOMERS":22965,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":5
"ZIPCODE":"57105","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1478,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":15603,"CUSTOMERSOUT":1
"ZIPCODE":"54754","TOTALCUSTOMERS":100,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":834,"CUSTOMERSOUT":2
"ZIPCODE":"75225","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12518,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10802,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13531,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13314,"CUSTOMERSOUT":918
"ZIPCODE":"80435","TOTALCUSTOMERS":7130,"CUSTOMERSOUT":5
"ZIPCODE":"80440","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6455,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":32
"ZIPCODE":"81136","TOTALCUSTOMERS":109,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":24
"ZIPCODE":"88240","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":7
"ZIPCODE":"55107","TOTALCUSTOMERS":6702,"CUSTOMERSOUT":27
"ZIPCODE":"55110","TOTALCUSTOMERS":16665,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":63
"ZIPCODE":"55117","TOTALCUSTOMERS":18258,"CUSTOMERSOUT":13
