"ZIPCODE":"55955","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":9
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":557,"CUSTOMERSOUT":3
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":49
"ZIPCODE":"79107","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1675,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":112
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":10
"ZIPCODE":"88101","TOTALCUSTOMERS":19253,"CUSTOMERSOUT":17
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":1
