"ZIPCODE":"55076","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20378,"CUSTOMERSOUT":27
"ZIPCODE":"55105","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20558,"CUSTOMERSOUT":20
"ZIPCODE":"55108","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21132,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3848,"CUSTOMERSOUT":15
"ZIPCODE":"55117","TOTALCUSTOMERS":18327,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":14
"ZIPCODE":"55124","TOTALCUSTOMERS":361,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":105
"ZIPCODE":"55314","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":24
"ZIPCODE":"55344","TOTALCUSTOMERS":9900,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9595,"CUSTOMERSOUT":23
"ZIPCODE":"55346","TOTALCUSTOMERS":6883,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":6
"ZIPCODE":"55385","TOTALCUSTOMERS":352,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19386,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5784,"CUSTOMERSOUT":15
"ZIPCODE":"55413","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":22
"ZIPCODE":"55414","TOTALCUSTOMERS":17419,"CUSTOMERSOUT":30
"ZIPCODE":"55416","TOTALCUSTOMERS":21568,"CUSTOMERSOUT":15
"ZIPCODE":"55418","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":23
"ZIPCODE":"55419","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
