"ZIPCODE":"55021","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":29
"ZIPCODE":"55033","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10996,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16754,"CUSTOMERSOUT":22
"ZIPCODE":"55419","TOTALCUSTOMERS":12208,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":35
"ZIPCODE":"56387","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14210,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":31
"ZIPCODE":"80110","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":33
"ZIPCODE":"80123","TOTALCUSTOMERS":22124,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16482,"CUSTOMERSOUT":11
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":22
"ZIPCODE":"80209","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":105
"ZIPCODE":"80210","TOTALCUSTOMERS":18955,"CUSTOMERSOUT":25
"ZIPCODE":"80211","TOTALCUSTOMERS":20289,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":9508,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":27
"ZIPCODE":"80301","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12823,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":4
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":91
"ZIPCODE":"88220","TOTALCUSTOMERS":21692,"CUSTOMERSOUT":1
