"ZIPCODE":"55074","TOTALCUSTOMERS":832,"CUSTOMERSOUT":3
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":83
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4094,"CUSTOMERSOUT":6
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4239,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3064,"CUSTOMERSOUT":34
"ZIPCODE":"79107","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16356,"CUSTOMERSOUT":6
