"ZIPCODE":"55992","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":10
"ZIPCODE":"56316","TOTALCUSTOMERS":556,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":18
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":32
"ZIPCODE":"79103","TOTALCUSTOMERS":4239,"CUSTOMERSOUT":5
"ZIPCODE":"79106","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":16
"ZIPCODE":"79109","TOTALCUSTOMERS":22290,"CUSTOMERSOUT":26
"ZIPCODE":"79329","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":2
"ZIPCODE":"54624","TOTALCUSTOMERS":233,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22560,"CUSTOMERSOUT":73
"ZIPCODE":"80017","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":8
"ZIPCODE":"80019","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":23
"ZIPCODE":"80126","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17378,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10335,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":1
"ZIPCODE":"80411","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9567,"CUSTOMERSOUT":3
"ZIPCODE":"81132","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":20
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19238,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2762,"CUSTOMERSOUT":1
"ZIPCODE":"49959","TOTALCUSTOMERS":291,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":45
"ZIPCODE":"55110","TOTALCUSTOMERS":16670,"CUSTOMERSOUT":13
"ZIPCODE":"55116","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":15
"ZIPCODE":"55130","TOTALCUSTOMERS":5463,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9199,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":194
"ZIPCODE":"55369","TOTALCUSTOMERS":13732,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":6981,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":19
"ZIPCODE":"55406","TOTALCUSTOMERS":17356,"CUSTOMERSOUT":17
"ZIPCODE":"55409","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":26
"ZIPCODE":"55416","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":14
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":8
