"ZIPCODE":"58103","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":351
"ZIPCODE":"54001","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":37
"ZIPCODE":"54005","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":21
"ZIPCODE":"54020","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":94
"ZIPCODE":"54026","TOTALCUSTOMERS":568,"CUSTOMERSOUT":2
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":3
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":3
"ZIPCODE":"54484","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":272,"CUSTOMERSOUT":37
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":217
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":34
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":503,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":341
"ZIPCODE":"54658","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16942,"CUSTOMERSOUT":12
"ZIPCODE":"54703","TOTALCUSTOMERS":19792,"CUSTOMERSOUT":12
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15693,"CUSTOMERSOUT":58
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":2
