"ZIPCODE":"55077","TOTALCUSTOMERS":4681,"CUSTOMERSOUT":20
"ZIPCODE":"55102","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":117
"ZIPCODE":"55387","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11475,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8236,"CUSTOMERSOUT":2
"ZIPCODE":"79407","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22987,"CUSTOMERSOUT":78
"ZIPCODE":"80010","TOTALCUSTOMERS":15636,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13233,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":4005,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5025,"CUSTOMERSOUT":3
"ZIPCODE":"81526","TOTALCUSTOMERS":3113,"CUSTOMERSOUT":2
