"ZIPCODE":"79039","TOTALCUSTOMERS":637,"CUSTOMERSOUT":5
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":10
"ZIPCODE":"79097","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":2
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11544,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4390,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3893,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":40
"ZIPCODE":"80645","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3573,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21272,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":1
