"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":121
"ZIPCODE":"55106","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21260,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5784,"CUSTOMERSOUT":9
"ZIPCODE":"55403","TOTALCUSTOMERS":11457,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":22
"ZIPCODE":"55987","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9083,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":371
"ZIPCODE":"80209","TOTALCUSTOMERS":14893,"CUSTOMERSOUT":161
"ZIPCODE":"80210","TOTALCUSTOMERS":19170,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6932,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":95
"ZIPCODE":"81623","TOTALCUSTOMERS":3631,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19659,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":1
